,e_train,e_test,e_penalty
1494,0.005037309937782838,0.005536846079968266,23.31440653982804
1495,0.004878415586712171,0.005582349272305811,23.306859528935416
1496,0.004827769437173557,0.005411620782676402,23.329714054443098
1497,0.004829084798888318,0.005407663892135237,23.325945548124704
1498,0.004857501555276256,0.005425347368756302,23.338164505623062
1499,0.005997807676065318,0.006808898962904583,23.314253884348652
1500,0.0051216992410323256,0.005552490657122736,23.358794042427437
1501,0.00500263845383284,0.005497008305614704,23.35329217949281
1502,0.004895250573440566,0.005610716160205527,23.335091711616663
1503,0.005608846914185599,0.006084481475368823,23.363096519836418
1504,0.005027225486896136,0.00560940026162104,23.33810746552824
1505,0.00491914491822247,0.005514885715388268,23.322009591622425
1506,0.004867922298241058,0.0054957646521150835,23.328249204584687
1507,0.005058478041564265,0.005564432846831477,23.366055672942547
1508,0.004872664574636396,0.005431721673657539,23.37574736872933
1509,0.0047890200422387175,0.005374686346284689,23.417393859305687
1510,0.0065230010851321275,0.007242789460285936,23.407364480676744
1511,0.0054288275316761135,0.006088005841275124,23.38673849285747
1512,0.005455791456339139,0.00584006439536299,23.419230317094218
1513,0.0047964806071041895,0.00539701945881935,23.403738306102543
1514,0.005190558127551168,0.005833688862907196,23.404939098101465
1515,0.00479203295333703,0.005406994713627192,23.4321432090596
1516,0.005316767545693199,0.006088263656546819,23.429984255284083
1517,0.004817401741005919,0.005413135888054356,23.4442892704591
1518,0.005070720019329094,0.005649278945699458,23.425187447477793
1519,0.006849533602141084,0.007031322457513366,23.487822313690053
1520,0.004791800356145126,0.005377069648483197,23.472495404097792
1521,0.005124938975302103,0.00584956081910798,23.466902631614154
1522,0.004890846510777945,0.005380160165425221,23.511229167279897
1523,0.004903230524060279,0.005393412975968523,23.513208576594614
1524,0.0051517304708911665,0.00592420091291061,23.487588747150497
1525,0.004785860396494901,0.005464442220766881,23.498336952893375
1526,0.005333028531155628,0.0058946313105880666,23.530974942925397
1527,0.005194010922275741,0.005946703609960572,23.511521086409765
1528,0.005853771812353059,0.0066323032430730695,23.504966643467792
1529,0.004797416130688128,0.005495303905074621,23.524602357771006
1530,0.01039665007760643,0.010629663355940133,23.57244949643809
1531,0.004895196198595815,0.005513669318990224,23.54305625115527
1532,0.005285524832321523,0.005862086876381729,23.538427704620375
1533,0.0060488175794684955,0.006871837789969985,23.49532184739597
1534,0.00524461644604725,0.005744961545957919,23.53933391226351
1535,0.006263268395033748,0.007044879726988768,23.537637333502573
1536,0.0048424497904117954,0.00542597939157562,23.55650373035721
1537,0.004800964795545553,0.005369742567772336,23.557395570037585
1538,0.0067698842668327125,0.00765261779694969,23.534984423363277
1539,0.006234551676861987,0.007072745111545971,23.555211172889123
1540,0.004864129588972222,0.0054330964512605915,23.58087018402933
1541,0.00480112950476578,0.005469375516191915,23.605847541007392
1542,0.004900550581821357,0.005531901577291677,23.599394164147306
1543,0.006287100702767019,0.006555470344152671,23.65862447668022
1544,0.005470595591864141,0.006200692793407886,23.6022975002299
1545,0.004778944559257125,0.005359132436209519,23.636307066743857
1546,0.005706777753383513,0.006542913277979723,23.589851315927273
1547,0.005438716489041026,0.006234171484471424,23.608022338214944
1548,0.006030663797021399,0.006469979216249759,23.67589303159757
1549,0.005470409156970714,0.006284547381166785,23.63995976039932
1550,0.004789462036174595,0.005416119932303668,23.676078477809526
1551,0.006844329876034516,0.00734418430632174,23.704338349563304
1552,0.004991353360543708,0.005590393527191755,23.692736709427663
1553,0.005269892912292167,0.00612358778621734,23.653390784132828
1554,0.004772040613479487,0.005454696964059098,23.667381628367945
1555,0.004792192115807518,0.0054194318693130015,23.689863548083224
1556,0.005295994290983446,0.0060800553208808766,23.679411027793314
1557,0.005682219504901358,0.006532696601984847,23.69244979898471
1558,0.004794844062344842,0.005506367296517184,23.702558755939542
1559,0.007309425348718733,0.007748199699939917,23.726906304186137
1560,0.0051779760571856025,0.005934500619934285,23.716121414962835
1561,0.006963676629931485,0.007816046875002635,23.702870066681772
1562,0.004774610486890295,0.005268142570430515,23.711540498422256
1563,0.005526835179894892,0.006217767549248063,23.708268292452715
1564,0.00516237055603098,0.005911605490172372,23.723949169231993
1565,0.0047648826472233875,0.005381963512032359,23.746785929635546
1566,0.00577551618026796,0.006550226964633631,23.72705719117552
1567,0.004988704273379508,0.005573561134545765,23.74498215885619
1568,0.00518215100641981,0.005629023658202551,23.7645621406384
1569,0.005071136460298853,0.0055576369671880505,23.79095565354267
1570,0.005269738839568903,0.006113375196131843,23.76099282345602
1571,0.005038945376935682,0.005886599652329718,23.755638059294885
1572,0.00535227440360587,0.006170798878183071,23.771132408510645
1573,0.005118173263942938,0.005836783433933739,23.767553096412605
1574,0.005074406462148783,0.005676297189190003,23.779449750638097
1575,0.004775508602914437,0.005319690031614355,23.801061773645145
1576,0.004761441172810294,0.005354404553119737,23.80729813018472
1577,0.00487121616108121,0.005447238608629346,23.802457429777107
1578,0.004772827543890111,0.005428345817491985,23.794594765069984
1579,0.004846150072295422,0.005385514143358564,23.822794899379133
1580,0.005548116168422527,0.0060179934346248735,23.83705685875821
1581,0.00494045668648886,0.0055861472531750535,23.812777769230202
1582,0.005098303979951333,0.005807443991011708,23.817890501019846
1583,0.004841855458492177,0.005485921023679878,23.836782975834005
1584,0.005577274084342317,0.006428048347271447,23.842320181943144
1585,0.005160237118232235,0.0059588292581823485,23.867024236821617
1586,0.004823513508766192,0.005460918745068293,23.87952778054781
1587,0.004948320778218668,0.005521012153985767,23.871877077795624
1588,0.004765038170115588,0.005456354325421767,23.860392814807312
1589,0.0047764474596054506,0.005316927946459362,23.89465592213075
1590,0.0047620798730060535,0.0054030819346120255,23.888476109034126
1591,0.004758689442040418,0.00541861732100482,23.893224878938906
1592,0.005121465147911692,0.00570335221372767,23.89458432801596
1593,0.005062903160190254,0.0056904242083719485,23.894639754168498
1594,0.0047671944650089365,0.005453615244231281,23.894424042464156
1595,0.004970555704262464,0.005780942932365719,23.890738939573588
1596,0.004874171667113,0.005631742449258952,23.896866157999074
1597,0.005483911056839377,0.00632859951978509,23.888004279087486
1598,0.005468736564880769,0.005987731948181008,23.940457982893257
1599,0.005056382129044882,0.005542410559366336,23.952129435852374
1600,0.005086167498541083,0.005568494608316576,23.950753247921376
1601,0.006031103266956758,0.006411548658083838,23.936163215012055
1602,0.0051324035051502495,0.005624769869404267,23.922286794025016
1603,0.004756381727797663,0.00529744771929567,23.926210760666567
1604,0.004869747959152806,0.005478645274677143,23.917944113274526
1605,0.004881714163546398,0.005492807092014177,23.936985739980308
1606,0.00475788516791681,0.0052770286992258175,23.958014084043754
1607,0.004765519403648915,0.00528985907267131,23.95925171200051
1608,0.00506013159916914,0.005752885798381358,23.96474540651198
1609,0.005308565954191719,0.0058541592519474476,24.004582107546415
1610,0.005160232685968807,0.0055961620151033994,24.014131993989693
1611,0.004751866529015275,0.005346059476796803,24.01805000073547
1612,0.005080660992605784,0.005623708044379419,24.027128538341888
1613,0.004866927363227428,0.005478991313216748,24.008050630080657
1614,0.004929222938543213,0.005518969298739757,24.016975044350374
1615,0.004829392420491256,0.005549873378734038,24.007814575538255
1616,0.004875968190569849,0.005685020464882392,24.029615247604564
1617,0.004978307695532295,0.005417466565660533,24.061165576658738
1618,0.004787709756226911,0.00533407994330903,24.05183411680953
1619,0.0047931539144584825,0.005496993667262,24.02726022494772
1620,0.004947693576916998,0.005566431024669594,24.06057908331077
1621,0.0047689766045041085,0.005333493216962166,24.069737537019165
1622,0.004750428449289189,0.005452280404547819,24.05995212298071
1623,0.005608991631156301,0.006425874048910542,24.04842064442541
1624,0.004750063655044796,0.005518073777617651,24.048185781741775
1625,0.004790695987814119,0.005619758653703618,24.057815581912575
1626,0.005541804327793556,0.006117631489838166,24.09944039194285
1627,0.005054997322567616,0.005863536060572343,24.083068116117236
1628,0.004832587661825348,0.005395948767852475,24.10136397297771
1629,0.004747906472455443,0.005371247299941758,24.11339971253255
1630,0.004931937802129591,0.005568004585133728,24.12129221821896
1631,0.0048100967626776665,0.005527816499986837,24.139739826828826
1632,0.0047624455074368665,0.005526426429179511,24.13399218166927
1633,0.004797173572996603,0.005601334248257899,24.132712279143234
1634,0.005473693038043845,0.0063194063823072254,24.127548670934715
1635,0.005027427844607672,0.005747787132905959,24.131646491418774
1636,0.00501022567927832,0.0057583313587564215,24.134285193281478
1637,0.004803942854674763,0.00533498048200958,24.148569111425687
1638,0.008370571143844522,0.008529976137641709,24.18843128608458
1639,0.00474246997367184,0.005319663326240602,24.16850056268919
1640,0.0055388364724891686,0.005998784372443869,24.193970973695535
1641,0.004782286608431775,0.0053902124410535575,24.182629078172997
1642,0.004903379698985994,0.005434283776688565,24.202073585836196
1643,0.004775960965564836,0.005420075204806735,24.19000724249639
1644,0.004746065518824229,0.005435323272991972,24.210971655140415
1645,0.004746584158116899,0.005548042109897851,24.188158079551513
1646,0.00501029467471629,0.005765596000032171,24.217376394189525
1647,0.004830564827999159,0.00558273721991783,24.223504832157552
1648,0.0050072917845796535,0.0056108566401797694,24.254270952512073
1649,0.010813037952337994,0.011938485036322577,24.215283043398706
1650,0.005697636058091189,0.00659019687657057,24.224726990055444
1651,0.004747555321749995,0.0054889781404136835,24.259199277198736
1652,0.004743119355779929,0.005383909769930999,24.27159164346562
1653,0.004770966147109721,0.005587125498357353,24.27917558133934
1654,0.00491515376388271,0.005699546601588642,24.28046554371311
1655,0.004905679196472238,0.005467356781571973,24.296330842684707
1656,0.004798625669232588,0.005354493991287439,24.289379888542832
1657,0.004776784648103705,0.005348465622357096,24.28521308636255
1658,0.0047448870783319864,0.005363378881648381,24.271718272947464
1659,0.005872587894957219,0.006398499440090602,24.283997042886817
1660,0.004918451906995239,0.0054819988372212195,24.27625915935586
1661,0.005341832802867367,0.00577188383472541,24.305087461598006
1662,0.004744749213029642,0.005351306770756231,24.307344261227097
1663,0.004752931535302456,0.0054203219647024825,24.303301384353677
1664,0.004767716469736798,0.005527441012335623,24.326672736226165
1665,0.004742573661457242,0.005620259865726161,24.32297993939932
1666,0.004899320481463005,0.005832385335062641,24.33229692794822
1667,0.004740645923520724,0.00549511951985671,24.33228040332722
1668,0.00495615700729408,0.0057626717171768834,24.33356473768295
1669,0.004735795452584471,0.005511001339945341,24.34782923906045
1670,0.0047456937426147506,0.005464111598291376,24.322970923340158
1671,0.0047950921137381915,0.005367416599504313,24.34050917701517
1672,0.004963266413587181,0.005615574196255998,24.34983640966378
1673,0.004855376199086341,0.0055618778405580075,24.33460638402335
1674,0.004763160472624943,0.005316448609655507,24.380448229325964
1675,0.004846357607116383,0.005558070154456413,24.345823639559818
1676,0.004866005639056406,0.0055384149686137345,24.36255387391851
1677,0.0048863861653304355,0.005560108290462895,24.355869681128784
1678,0.004731612528811417,0.0053658189180954005,24.386509606905783
1679,0.006163104064508389,0.006956761814430929,24.36335401023164
1680,0.0048256226124013014,0.005445580281359594,24.362504153923616
1681,0.004786280557059692,0.005552207339970944,24.36014134429456
1682,0.006221576003224663,0.006954244395065287,24.34472931308728
1683,0.0048472946586334996,0.0054785457096509305,24.39457798044794
1684,0.0049691916681706425,0.005721853850584186,24.402747869376867
1685,0.006181025073126801,0.006651156534991293,24.439914490659646
1686,0.005073627642008823,0.005854189880742892,24.41009662882713
1687,0.004944300083307758,0.005685377418743055,24.41388108415059
1688,0.004815560719590396,0.005483567958357634,24.430831580188265
1689,0.0047247711264195025,0.0053460259720278834,24.437183881956347
1690,0.004993532352918779,0.005758766829052084,24.42487075778137
1691,0.005591875072123284,0.0061172987228304805,24.47450721871046
1692,0.005326740975777029,0.006126758634137507,24.454647574513316
1693,0.004807802706040833,0.00536206010095543,24.479208697581246
1694,0.005611191618316709,0.0060881669451808215,24.486324067773765
1695,0.005508198097968315,0.006324656041003576,24.468700367450356
1696,0.004732173064422667,0.005336997615734517,24.514557517222684
1697,0.004756492436026731,0.005272296010696248,24.491662827570227
1698,0.004749541545191935,0.005378978849877921,24.48351337943423
1699,0.005587710543751874,0.006428219487609194,24.478336896157135
1700,0.004717498782452028,0.005322974786574269,24.516671053419827
1701,0.006077405185319714,0.006917821575907336,24.489192469155956
