,e_train,e_test,e_penalty
2424,0.009274185667934353,0.008831592518743821,5.453001063574228
2425,0.008589626364709859,0.008065606661637628,5.450064248553944
2426,0.009802035142963203,0.009206978254332617,5.45518868891709
2427,0.008439756922662363,0.008031875477469254,5.437751336896014
2428,0.008570496018390385,0.008179515748997135,5.430870703978532
2429,0.008909825183323257,0.00843025436580512,5.462060459017973
2430,0.008524293604503602,0.00805490591663727,5.464198990816366
2431,0.008001309896323158,0.0076563049365771475,5.4534322925903735
2432,0.008293030467309366,0.007840118401159751,5.466003015688228
2433,0.0081159523264513,0.007746275066179381,5.463519585409618
2434,0.007925277608080365,0.007588329189660576,5.457866943462659
2435,0.007929740092594218,0.007575099173187847,5.448319437624987
2436,0.0079602372089479,0.007584777957868226,5.455089282248215
2437,0.008190000471688413,0.007757635336709992,5.45663371012602
2438,0.009309311653547335,0.008955947816431283,5.45660708602491
2439,0.010612298555968503,0.010089602220226623,5.487397485043559
2440,0.009358217748209085,0.008946991858366213,5.4951217674930986
2441,0.009032306713427375,0.008522524075022934,5.507704738748769
2442,0.008797173069904964,0.0084069689756319,5.493827776622229
2443,0.00806921787511208,0.007670093440408504,5.492928328781308
2444,0.009145829248562606,0.008636440454336805,5.498764935120558
2445,0.007877854604564728,0.007356920674154345,5.504375361171992
2446,0.008841086992945106,0.008267140196042702,5.512461782749289
2447,0.007932842554754191,0.00737889098679934,5.5012341443670945
2448,0.007885492290377483,0.007340153265556572,5.481280458161768
2449,0.007971314918034307,0.007406904822397713,5.47208356899764
2450,0.010437929232220188,0.009964385761321339,5.461635964492503
2451,0.008606835242336179,0.008129621076681614,5.47209687823213
2452,0.008422787073609793,0.0078635107738304,5.479831488735352
2453,0.008561852695337395,0.008122327304517571,5.4604466405872
2454,0.008622205336545683,0.008192725723724282,5.466516583374081
2455,0.008711866844024668,0.00824307851194363,5.455241848073865
2456,0.008731140198270166,0.008250556054471458,5.466264323370966
2457,0.00793886473155168,0.007510344262256772,5.456372791610347
2458,0.008126402538818512,0.007674255290865001,5.456460362109835
2459,0.00793579024958257,0.007491361258763216,5.466076143347726
2460,0.010689666617001216,0.010301425739444467,5.445107229478525
2461,0.012181607471366582,0.011915945723341429,5.439768072496761
2462,0.009968520085175823,0.00938481839459395,5.473065225772263
2463,0.008034167739154063,0.007544611621470598,5.4775246970869125
2464,0.00789605550480673,0.007398615093302376,5.507387862389949
2465,0.008036176660919638,0.007490637341860107,5.509896320623463
2466,0.007978637233503698,0.007461567954213788,5.492370377904483
2467,0.010154760577474005,0.00957867457913086,5.492219398965012
2468,0.008105645922097756,0.007554280784802,5.497825850630605
2469,0.0078822395775771,0.007340198386376323,5.4988671325165495
2470,0.007907268495511459,0.007350341542358555,5.50969654304388
2471,0.007867294441504392,0.007350341426489024,5.504544961443225
2472,0.007875193403917652,0.007358755439942203,5.493167089294705
2473,0.009269665944899202,0.008705514230738658,5.499093253742503
2474,0.009058060829832957,0.008645297326081538,5.4845909782980975
2475,0.011754855208972629,0.011152427375696801,5.483505009161675
2476,0.008749464267579676,0.008275423145513553,5.444481305905481
2477,0.00800990557055588,0.007599919669592042,5.437652190772001
2478,0.00793292872774848,0.007454826804793592,5.484365502359697
2479,0.008265432409071077,0.0077567510380521405,5.4731735874140135
2480,0.008580974433025173,0.007997289676520185,5.481726481860562
2481,0.0081862018528297,0.007726577080921636,5.474255822669916
2482,0.008125945751504372,0.007644312867753246,5.484077272683788
2483,0.008004905625111467,0.007483431923897347,5.4635096781128425
2484,0.00823161032828546,0.007704271283376268,5.467612814623165
2485,0.00836486485740258,0.007971014011539462,5.460278674121958
2486,0.008156643997939757,0.007606972955277502,5.495987387065355
2487,0.007873427600866326,0.007352925706242346,5.4921511296962855
2488,0.008651368552109894,0.008117329568573696,5.522211608662177
2489,0.008451074184314782,0.007860872780724263,5.499203239074017
2490,0.007917330519201581,0.007349309385338552,5.485426564104283
2491,0.008494077723969722,0.007956364346167874,5.483148779091098
2492,0.00802219669702812,0.007500910463577621,5.4913746870356315
2493,0.008526422164933675,0.007919478622630345,5.504587345015684
2494,0.007902264846767492,0.007409148739688294,5.48121332961937
2495,0.00800927100189024,0.007532372164405507,5.485633338780584
2496,0.008251105180820782,0.007751577283852473,5.483505309149955
2497,0.007953392277037907,0.007449737079684299,5.480644279934312
2498,0.008230233508617396,0.007759905599798071,5.487015712759009
2499,0.007916087800495703,0.007390146579352459,5.520096336535307
2500,0.007908265081562612,0.007410663414680055,5.513012708341903
2501,0.009483781424843886,0.008925367421821243,5.484853204733161
2502,0.00791733315761314,0.007399586120437731,5.4740764044650145
2503,0.008595657413205232,0.00815399522106022,5.468166583860374
2504,0.008800567826353476,0.008379487799756778,5.475085157485661
2505,0.007890290873077214,0.00745366450036509,5.478270830811959
2506,0.010641669797177442,0.010343966630222075,5.462917960730119
2507,0.010674536661534124,0.010398093480043271,5.460486678939549
2508,0.00798814492812436,0.007563421646159909,5.472657376859164
2509,0.008950856682405953,0.008494266495324932,5.464215546579559
2510,0.009120124412676092,0.008783092284935078,5.474168003874826
2511,0.009717594268240159,0.009234786253587014,5.447990288113552
2512,0.008054215900923117,0.007729411527411703,5.4458310240259085
2513,0.007964274680912873,0.007673711305333987,5.428201449628633
2514,0.008370164463214159,0.007959604568398336,5.454508624627781
2515,0.010450213116493957,0.010265087700253028,5.424024156044073
2516,0.00964719932676465,0.009376013362546154,5.453641346286036
2517,0.007939197661236332,0.007530607548180225,5.472922696845266
2518,0.008487117275451178,0.00805823994146253,5.48810427216923
2519,0.007933776322552166,0.0074780534848502755,5.497608023419321
2520,0.00797752712836936,0.007472549735901572,5.527853598503555
2521,0.007832130492516274,0.007383304771891228,5.530905685654536
2522,0.01015485232254573,0.009863455916895102,5.499350040391288
2523,0.01040985447055802,0.010118173658710533,5.518947450916278
2524,0.007901457771822395,0.007455757329063423,5.531316075118159
2525,0.008388233434383174,0.007960730646755057,5.475604661493634
2526,0.008237254033897606,0.007730712095410717,5.4782405079029655
2527,0.007903620811911642,0.007468901276656811,5.475428598091723
2528,0.009976503977574486,0.00962298895552103,5.460408690307736
2529,0.011080579152038555,0.01043983509647657,5.500079631163432
2530,0.007902428927915296,0.0073757037615761354,5.477591195018459
2531,0.007917933128276112,0.007388380973667027,5.4673303736746774
2532,0.007963841086373801,0.0073920513915323015,5.4682921864431595
2533,0.008207048564053965,0.007757240183934998,5.461752003341041
2534,0.007940925480006413,0.007437186321877054,5.489401775125582
2535,0.008391098324806102,0.007861658480552527,5.482103232225266
2536,0.011011426407116632,0.010665716237795312,5.476016419355592
2537,0.007977945283297106,0.0075677477525474,5.4755138952325115
2538,0.008722954121504449,0.008381378097725233,5.454980737712223
2539,0.009081515953160651,0.00882916904340669,5.447812304828988
2540,0.00790289271947249,0.007492496650471648,5.472860840504726
2541,0.008867410393016141,0.00835205028778392,5.497044522557901
2542,0.01037222585143466,0.009961867863136789,5.481343931292944
2543,0.007896785217101722,0.007461008535932053,5.483890419783638
2544,0.007875713395918426,0.007461045983144873,5.488115380071876
2545,0.008765555219286127,0.0082961230592819,5.481287317622271
2546,0.007874421446125872,0.007402145035361826,5.486303120444176
2547,0.007908003973863733,0.007469317307059232,5.491038081616467
2548,0.008025913648471578,0.007522536771934877,5.5285044905456235
2549,0.008378741055487726,0.00788374035618374,5.51455883511033
2550,0.007866742334886743,0.007412512784249153,5.494659067359628
2551,0.007860770677147105,0.007433150740805998,5.506339011098648
2552,0.008272322799833736,0.007790434015610688,5.497357990278473
2553,0.007999516489952329,0.007545498805285329,5.4761913151416906
2554,0.009591969777559517,0.00902759092368164,5.513957566363121
2555,0.007872443385577906,0.007359513347271351,5.488578397824454
2556,0.007884666531080506,0.0073998783878414,5.484371607993386
2557,0.008775434052368792,0.008330810049500178,5.48444874731487
2558,0.007882443392828207,0.007361466548000022,5.483926080740355
2559,0.00791323298946153,0.007354901185104884,5.464329627151876
2560,0.010894245814068587,0.010407126304669893,5.479923905301984
2561,0.012470183945178601,0.012122570713691116,5.451993065906596
2562,0.007911268743510927,0.007439448775666351,5.482144781139708
2563,0.007947537123501703,0.0074456623350542235,5.483774523050424
2564,0.008283318654722142,0.0077748511568994485,5.501818635102836
2565,0.007905411219126895,0.007452569097003546,5.493543717056216
2566,0.008195958399331517,0.007668760365796026,5.481578941630918
2567,0.00867171926105577,0.008191260003974781,5.477253654253369
2568,0.008469261086159783,0.007894712088439771,5.485370756948306
2569,0.008581085042944754,0.008151920653261988,5.476124223293692
2570,0.007940182963541403,0.007435890855390609,5.45953062853893
2571,0.008769720202294395,0.00824803700347294,5.4713381008226465
2572,0.007880793003024626,0.007360683405664223,5.492932629751407
2573,0.008269739620023437,0.007791261196069868,5.469028810478143
2574,0.010357217976542717,0.009858285021269196,5.4866751739085196
2575,0.008181932657676163,0.007688331980283629,5.495989020397411
2576,0.00803304744727285,0.007570903704069771,5.488178659430671
2577,0.010790186420631847,0.010430537558444255,5.4794208923934935
2578,0.007899124709134063,0.007393328036088751,5.51353640203802
2579,0.007928832861041655,0.00743956936001712,5.483242040598618
2580,0.010015657525543294,0.009444587523560005,5.487216756920232
2581,0.008089264610309465,0.007586735921226875,5.4750635064934965
2582,0.008436914408050118,0.008015431020668522,5.460961828088134
2583,0.007939319911283299,0.007480299497571654,5.4475174745832105
2584,0.008169922806643505,0.007732832294989792,5.4380728023593985
2585,0.008101480761225894,0.0076600884902224544,5.44682833895877
2586,0.008870241310904498,0.008551753051158092,5.430848566170705
2587,0.009219978395111544,0.008697926333783596,5.473806626315666
2588,0.008103838964301781,0.007730973599893269,5.4738816350510096
2589,0.008375289230047687,0.007902020390641317,5.484680907631398
2590,0.007975266091008227,0.007563866263089756,5.483827307391479
2591,0.008064762433396138,0.007627958590794203,5.485107920354732
2592,0.008394887187159692,0.007902317651365209,5.491087872752936
2593,0.007974518678813849,0.007513889480548907,5.513473978759862
2594,0.00858592685006851,0.008183476059411592,5.509836351624137
2595,0.007881030078267114,0.007426011998019002,5.489920386800117
2596,0.007929773692247686,0.007422603838824795,5.474399113633556
2597,0.009305912742615056,0.008939897291943008,5.46276031175581
2598,0.008198998850427273,0.007821830817891857,5.473798583750495
2599,0.00789124410924332,0.007404208964055553,5.494933087016586
2600,0.008122081015749565,0.007627754872701498,5.5100433145506935
2601,0.009326989508514289,0.008973901722648584,5.490864208258271
2602,0.008277491736930593,0.007881079512666787,5.4960369938579134
2603,0.00805444411868411,0.0076459521984301275,5.478732057886189
2604,0.007879286287239076,0.007456971283962405,5.488019767461385
2605,0.011641375865836785,0.011115561145452884,5.507300806654313
2606,0.008772702884778893,0.008260361321891875,5.498368162136068
2607,0.008779605778706203,0.00839412686422647,5.476000717543327
2608,0.00883152790110465,0.008324846341366593,5.486106298621364
2609,0.007902091793640214,0.007455276305567046,5.481026220302707
2610,0.010583912166160123,0.010074838997287982,5.4891014710612005
2611,0.007904934825624408,0.007429861000710563,5.493344881527834
2612,0.00804344564129739,0.007589375127585713,5.4921872863852395
2613,0.008903612025853972,0.008496545667251955,5.477433023209071
2614,0.008269384427909402,0.007774800342892651,5.504287509256589
2615,0.0079117733275213,0.00739833158043086,5.516508346346795
2616,0.007862330204875857,0.007355523435717106,5.506930788537031
2617,0.008896191596534797,0.00848880344201041,5.472339592280843
2618,0.008012824991820674,0.0075459540682098775,5.482275870770637
2619,0.008017687476324956,0.007521854558279612,5.504358290753361
2620,0.009340966418314361,0.008765754571381252,5.49784993408969
2621,0.007924538215643071,0.0073952079001855945,5.506901281611629
2622,0.010895627612978886,0.010356986912986843,5.508629825227556
2623,0.007904188961880197,0.0074350101501573125,5.508692914536258
2624,0.008017864715990784,0.007501846818866797,5.536059134621084
2625,0.008189471977735684,0.007690956644176663,5.512613446241223
2626,0.010251983911229858,0.009834543253953146,5.502233169875582
2627,0.010950178822389543,0.010561445983468913,5.509216591128816
2628,0.008020658693810375,0.007515270453892192,5.5174261014278825
2629,0.007891775323281426,0.007384605785177571,5.506456900477836
2630,0.008388327466920645,0.007914744168707927,5.4986083334732365
2631,0.010097169637053625,0.009558434094169252,5.512804290184837
2632,0.00786554884584611,0.007420922696414956,5.496525916389396
2633,0.013990418306792577,0.013576577333769851,5.5015354916590535
2634,0.008232576006295286,0.007682824765145312,5.5002370291219655
2635,0.007841107615531707,0.007290767002071474,5.526185544771289
2636,0.008226534728957532,0.0076483438811192715,5.511362454990298
2637,0.00784979628990678,0.007278949049126928,5.515949462563946
2638,0.008072000546473772,0.007558295068152346,5.508127209207149
2639,0.00800423253489273,0.007505628303407909,5.471153054654701
