,e_train,e_test,e_penalty
2429,0.005039180167472743,0.005369229959024268,15.077518563668445
2430,0.0050623082335126855,0.0053618244360295305,15.075270672285765
2431,0.00574704534202208,0.006119618131577046,15.070121117818172
2432,0.005619861892791347,0.006011586391856432,15.0755382306005
2433,0.005041765521899485,0.005518378113232016,15.083536814585194
2434,0.0053694924770940075,0.005878978331046996,15.066185693506117
2435,0.0050795043510313475,0.005520959252949048,15.091576447953443
2436,0.005416400818977898,0.005762355389974115,15.087580137046215
2437,0.005242506402482228,0.005580727150058546,15.090228012738153
2438,0.005091268370346565,0.005522074458503891,15.090448412680693
2439,0.005308830328017664,0.005717231093902499,15.09383152986362
2440,0.005866959985379388,0.006249025043483561,15.099038451974671
2441,0.005117013963527235,0.005482351677558436,15.079885418597804
2442,0.005123386920959539,0.00551471728864337,15.086892279312508
2443,0.005057087030787204,0.005293888108717611,15.105875229653915
2444,0.005099700892054741,0.005319344850719335,15.105834132765109
2445,0.005124177895479333,0.005423878828672592,15.086756544266038
2446,0.005858723462582173,0.006142136938909999,15.10639063033182
2447,0.005426486126065171,0.005736145828667098,15.13215165397039
2448,0.006268916651088381,0.006559874304968417,15.123779180045895
2449,0.005026406836921437,0.005327884176877448,15.133480437711501
2450,0.006959469223332262,0.007103204620063332,15.129814986347643
2451,0.007454934001658301,0.007761428548923183,15.140151464025983
2452,0.005580646174279271,0.006025522936991263,15.143192565972129
2453,0.005026825724828757,0.005382256253376615,15.141223502809023
2454,0.005043398861704073,0.005503645619728609,15.119810249257675
2455,0.005335046105413643,0.005829265750883044,15.121661198072989
2456,0.005299448149882583,0.0057345034836262295,15.117270463893234
2457,0.005027060618388234,0.005464915095403925,15.122450073014708
2458,0.005022301347172307,0.005461512515301713,15.111249228148244
2459,0.005045637516304643,0.0053702254247458125,15.120284256073901
2460,0.005035615570586381,0.005443817083271852,15.123823222304063
2461,0.005038234755709963,0.005438324642799691,15.094953494185315
2462,0.005291052962689071,0.005657563808159055,15.094450465534388
2463,0.005210737098627232,0.005542411193956476,15.112181461971076
2464,0.005256423968354656,0.005585287314656648,15.127303719033755
2465,0.0062101269362007895,0.0066610575123638455,15.143464324980974
2466,0.005351551553679799,0.0056722420156796495,15.14669954576125
2467,0.005017880252582783,0.0053221668386436724,15.149434700237311
2468,0.005064187959271981,0.005334842892444041,15.16234569746307
2469,0.005018177986723678,0.00524264212988382,15.168912421463578
2470,0.005154742938573794,0.005439492050740633,15.14303675913939
2471,0.0054333469102840395,0.005741512145754658,15.13126631475743
2472,0.005072308977012595,0.00532316827135153,15.132840731524283
2473,0.005023912354750918,0.0052605722498515455,15.124543730097336
2474,0.00541657529111835,0.0056232717712203445,15.116164310163878
2475,0.0050930084413872935,0.005333976037574207,15.126752294194468
2476,0.005025489724131397,0.0053285282263891,15.123950320537173
2477,0.0051890097405216185,0.005473127595221132,15.127480998809922
2478,0.005370583708348906,0.0056992438782179945,15.131815529603019
2479,0.0050711938911574906,0.005324262264500134,15.145438811601963
2480,0.005014122079793364,0.005355838683674281,15.153156844595284
2481,0.005062178670558939,0.005376179784359634,15.1522591063773
2482,0.005407655267438517,0.005726594536601042,15.157819058473429
2483,0.0055911252979294395,0.005876098052294735,15.146147274332229
2484,0.0051538421055147485,0.0056092101620204985,15.14512707368369
2485,0.0050797409305143645,0.005397263386499796,15.151708806744498
2486,0.005018356906078524,0.005392813157698186,15.142858392159697
2487,0.0051124941368290554,0.005507565987450218,15.139939976543804
2488,0.005213802515059957,0.005656947213545429,15.149998110469785
2489,0.005556166968321391,0.005946092613116847,15.149448583708917
2490,0.005226350905445992,0.005575113623717095,15.17390768675333
2491,0.005149645503717248,0.0055954809709600145,15.178221166219565
2492,0.005064406256032401,0.00542059516609715,15.18114359868192
2493,0.005025428359253621,0.005372847365656109,15.181928514583657
2494,0.005023947179092272,0.005295312982312572,15.187117725862647
2495,0.00500972154849997,0.005337176261461009,15.191950764398392
2496,0.005021728622331404,0.005400513446137402,15.175229369717236
2497,0.007395088160084979,0.007676160914916345,15.189585800529162
2498,0.005445626029955977,0.005861416989885451,15.181590076147021
2499,0.00530078494574592,0.0057230271188962465,15.176046674657794
2500,0.005060122161309815,0.005436868795548138,15.186085397667231
2501,0.005009472569150465,0.005413247814180822,15.183269929871472
2502,0.005286045044244138,0.005674926752777884,15.17993246053743
2503,0.00501289246171984,0.005277360991845572,15.181272461486573
2504,0.005028216034810942,0.005291672805926441,15.194165718568058
2505,0.006028075247794555,0.006559276881448048,15.175688288876184
2506,0.006379039722617331,0.006665294836385572,15.19276654758881
2507,0.00509298478123985,0.005451902625894081,15.191180402639933
2508,0.005117545272710446,0.005602467989554197,15.182562602115782
2509,0.005041183849737754,0.005524652655626989,15.18645185831237
2510,0.005424861416351361,0.005802786440697405,15.186572602282562
2511,0.005101593713966966,0.005468919994832884,15.186172872608783
2512,0.0056430473642481785,0.006060842051299956,15.198092949569409
2513,0.0051469943441852,0.005625552043851389,15.207109650312884
2514,0.005347714028398252,0.005769039981634916,15.184394895144651
2515,0.00512061726561773,0.005461970433037614,15.198689010414732
2516,0.005016962973835993,0.005400298626466104,15.194009242082526
2517,0.005008972814450372,0.005429765024049131,15.199781066095522
2518,0.00513797463597054,0.005598905028029499,15.20980755805393
2519,0.005395273705820129,0.005788631054189121,15.220335721951102
2520,0.005013657325246993,0.005425616478523585,15.218222635322697
2521,0.005005386130103891,0.005403112333091236,15.213842510282493
2522,0.005915604499028742,0.0061948601951470825,15.219692088289825
2523,0.005455120568382029,0.005872513384480982,15.21098861957357
2524,0.00575276633554896,0.006196991226939795,15.221871084229736
2525,0.005224961883688962,0.005530584857220201,15.211003827886953
2526,0.005047613357061229,0.00539359967206573,15.217669402237314
2527,0.005030427150625967,0.0053899905852645685,15.21523396184296
2528,0.005328592993759424,0.005697624931578216,15.21839290658654
2529,0.005893831472071237,0.006342780698244266,15.2022918322338
2530,0.00521678709911146,0.005681767001507152,15.210477614434764
2531,0.00509869668932202,0.00530212418017784,15.242273138485402
2532,0.005006351115800764,0.0052143054656032615,15.261646247022004
2533,0.005317420742644851,0.005589978202674158,15.268626896530913
2534,0.005014239992628754,0.005200536443927419,15.25682102883399
2535,0.0050030443023630754,0.005307477045039834,15.254239440471176
2536,0.005202045141738622,0.005467873754727287,15.257252566185258
2537,0.005013182322939446,0.005310026016603221,15.271440834403801
2538,0.0051593406245492805,0.005509970005785502,15.273085998839106
2539,0.00501876463321128,0.00542015558746039,15.275812161750308
2540,0.0051314066963271746,0.005462969943581785,15.28135664355895
2541,0.0050426962817297135,0.005289587976225809,15.278305330843756
2542,0.005005960219254797,0.005289763093659375,15.271162430231431
2543,0.00499674173941663,0.005377343915921054,15.26929000555111
2544,0.006484246230969458,0.0069733297785703535,15.247436457488645
2545,0.005024233340020158,0.005471760911178418,15.2405250555002
2546,0.005029622165965616,0.0055310764771709575,15.24214445472568
2547,0.005354487514663946,0.005779639138464182,15.238622133290058
2548,0.006337129127812746,0.0066037460963882565,15.239502602047388
2549,0.005001017060700814,0.005374691518707676,15.23156870566774
2550,0.005018223543609859,0.005319440714583567,15.241175557931028
2551,0.005016821979496451,0.005387736685906851,15.236548855045498
2552,0.005217505504904611,0.005611886954085154,15.238086969066977
2553,0.005003529307739513,0.005395316798898488,15.257645463765666
2554,0.005131791139727808,0.005453874964635295,15.252982545739641
2555,0.006254668660795215,0.006598038345353895,15.239680060602984
2556,0.006932197009995533,0.0073309182064801364,15.255745069536538
2557,0.005296330463267353,0.005613991585085586,15.262407821528699
2558,0.006956463339230861,0.0075168154915233095,15.234061468421391
2559,0.0051503626633348076,0.005588471907310477,15.241926174748876
2560,0.005133326934922601,0.005618557236530882,15.244099384934106
2561,0.005198533310197735,0.0055844121674699975,15.265431075574792
2562,0.0052180486138328885,0.005672982150749618,15.252948752926233
2563,0.005192631150030453,0.005472928635335091,15.268097469104386
2564,0.005077703600638898,0.005393574580221805,15.25271335919594
2565,0.006211376900608564,0.0065938595272142415,15.269003470081179
2566,0.005006857852619257,0.005332719219196299,15.2638542757585
2567,0.005032069203844619,0.005344005693052858,15.28725326627385
2568,0.005677676730079188,0.006011300594414935,15.292143766781546
2569,0.00509593606017348,0.005472427986613939,15.314573931027901
2570,0.005036510738759001,0.005513384339665858,15.293974814142135
2571,0.006511409683693678,0.006931067962725771,15.299076577854368
2572,0.005050644728348819,0.00549118362334412,15.295581987258341
2573,0.00499546989633136,0.005424224468807257,15.27850698347736
2574,0.0052591716345138555,0.005606489283363924,15.29342923169844
2575,0.004991554121120086,0.0053704784307182125,15.298676763352947
2576,0.005384180007233038,0.00574448102546234,15.31431711799587
2577,0.005206983769502382,0.005453980316438062,15.320186495379524
2578,0.004996375092087607,0.005302252149565097,15.311498763854821
2579,0.005256300543410931,0.005582254115130383,15.291388259005789
2580,0.005101699362590338,0.005410555072495144,15.299046092171782
2581,0.00505293222773486,0.005502151323572504,15.297575763731615
2582,0.005210666695965816,0.005765011131789178,15.301345887400885
2583,0.005041074351782027,0.00547306842704583,15.307886800978665
2584,0.005013649963067864,0.005486768958854954,15.329289675339218
2585,0.005004172566288811,0.005508640660849425,15.324175397441756
2586,0.005107465869677103,0.00558205553464869,15.311751034002185
2587,0.005484443735944897,0.005896974414790312,15.292236334525988
2588,0.005242239441159866,0.005753964561617223,15.27255142882036
2589,0.004997568433114125,0.005407504352027631,15.29473542975361
2590,0.005018031821747763,0.00540612729640203,15.304436940730955
2591,0.0059634243352140156,0.006268523434516815,15.322936425998659
2592,0.005258215812405061,0.0056926777212650955,15.316195120618115
2593,0.005278374622118924,0.005711500859505572,15.303173116401556
2594,0.00523082063834623,0.00574427045035031,15.284123261352729
2595,0.006075023441620454,0.006444245199762108,15.305087489257007
2596,0.005616126447462783,0.006158088304290111,15.309846089958759
2597,0.005496640521396866,0.005811883573680415,15.3336834558777
2598,0.005029781788502796,0.005396104500277125,15.322466847446709
2599,0.005566413962929374,0.005825476855135838,15.318082681654836
2600,0.005031784143281511,0.005396005252550069,15.325241413686646
2601,0.0050070515728752275,0.0053314035476136135,15.332917918974733
2602,0.005090732882124916,0.005454720837370502,15.326436676748887
2603,0.005269197856814461,0.005697498676086573,15.318584253848375
2604,0.005107633066858001,0.005508724795817362,15.30896288399223
2605,0.0055152255368812846,0.00594755790354391,15.309731516070368
2606,0.005020212158943981,0.0053868045810167055,15.31219397076901
2607,0.005019571882447417,0.005285728405065004,15.335747787663678
2608,0.0070718038360855036,0.007312201628464263,15.302490820344074
2609,0.005003506517130742,0.005367113530288854,15.324958442377508
2610,0.00500488183797718,0.005354815505449974,15.3128483655634
2611,0.005368382626064578,0.0058622872469951985,15.29828817523423
2612,0.005978096944102687,0.006486366520608069,15.301918556301917
2613,0.005194612102567954,0.005488372643474084,15.333920135158907
2614,0.005317516319687386,0.0057693007249859755,15.327529656505408
2615,0.006147610753851313,0.00641207905069855,15.30584088009379
2616,0.005222854617275735,0.005677259048897948,15.292162933936988
2617,0.00499128445997249,0.005337387832432701,15.308549117349934
2618,0.005700243240301024,0.006175269684529946,15.305271241377758
2619,0.004989157909495985,0.0054324209557117835,15.312236836707697
2620,0.0050126758197854724,0.005484829208091138,15.327051083239171
2621,0.004989146371612163,0.00543298798786339,15.318114140594304
2622,0.004993866968921639,0.005502570419377206,15.337504070735132
2623,0.006057264226964312,0.006311259881751882,15.35180098001161
2624,0.005094844782959724,0.00553345930356341,15.362798797934015
2625,0.0050742180109807035,0.005477035644365333,15.348594638159732
2626,0.005812777839976982,0.006244729821877358,15.363690244082704
2627,0.005409426874474019,0.00572306511646135,15.364430396257342
2628,0.004982940368368646,0.005385530240080481,15.371849653067887
2629,0.005073470111201155,0.005465623901329175,15.354805159794203
2630,0.00564324491773422,0.0060029331794319634,15.376985852426904
2631,0.005223490039535808,0.005572758048775,15.362841295776413
2632,0.0058897459816461325,0.006236137404155502,15.350833604296817
2633,0.0050356039154595645,0.005433999931803084,15.35679411762965
2634,0.0049956855884133655,0.0053819868986324905,15.343009862041928
